SENSOR 5 0.995615698985 -0.344233647477
ODOMETRY 0.0101142301321 0.0240013518644 0.0100702053815
SENSOR 3 0.722102070114 0.961669615776
SENSOR 5 0.961494754941 -0.363562904344
ODOMETRY 0.00995529607148 0.0239903187374 0.00990617832896
SENSOR 3 0.714737339901 0.971623592563
SENSOR 5 0.941573142346 -0.391961230515
ODOMETRY 0.00825117647213 0.0200491191334 0.00825569744202
SENSOR 3 0.689959491093 0.974151686452
SENSOR 5 0.922537650783 -0.420409621949
ODOMETRY 0.0116248298856 0.0279769360406 0.0117119655193
SENSOR 3 0.689329358006 0.983472047956
SENSOR 5 0.913966015751 -0.44860106927
ODOMETRY 0.0101287886629 0.0239887244005 0.0101140478731
SENSOR 3 0.668756023514 0.99499694831
SENSOR 5 0.880099739167 -0.487010840907
ODOMETRY 0.0100086930036 0.0239664533895 0.00996455537379
SENSOR 3 0.662011234589 0.995774275188
SENSOR 5 0.864180275685 -0.524913187914
ODOMETRY 0.0099478536937 0.0239997162566 0.00994293440036
SENSOR 3 0.648915944864 1.00660299733
SENSOR 5 0.839280592976 -0.544622668995
ODOMETRY 0.00995996651068 0.0240413639922 0.00997798105996
SENSOR 3 0.630337870392 1.01821898704
SENSOR 5 0.830522269133 -0.582353310258
ODOMETRY 0.011680663199 0.0279630044133 0.0116887013537
SENSOR 3 0.625987302412 1.0280691544
SENSOR 5 0.804602193111 -0.621000874238
ODOMETRY 0.00836080374987 0.0199987614099 0.00835766025875
SENSOR 3 0.613483645939 1.04832619621
SENSOR 5 0.78394294383 -0.659519136413
ODOMETRY 0.00836054484979 0.0200215635802 0.00835703785952
SENSOR 3 0.59823820287 1.05051626229
SENSOR 5 0.766515091282 -0.697955625152
ODOMETRY 0.0116703011667 0.0279911922856 0.0116575471636
SENSOR 3 0.591522122297 1.07009155673
SENSOR 5 0.753128087489 -0.736199662429
ODOMETRY 0.00994020409852 0.0240290728702 0.00991200040384
SENSOR 3 0.57171753647 1.09180105508
SENSOR 5 0.73875271897 -0.783891711451
ODOMETRY 0.00992124847542 0.0239755994664 0.00996158255128
SENSOR 3 0.569018339559 1.10153270603
SENSOR 5 0.717801211607 -0.822878538043
ODOMETRY 0.01005332169 0.0239703797747 0.010071754825
SENSOR 3 0.554041730061 1.11340403336
SENSOR 5 0.696551236058 -0.862056336148
ODOMETRY 0.010082723293 0.0240104993257 0.0100649211577
SENSOR 3 0.5409807471 1.13436935556
SENSOR 5 0.690596037711 -0.918447370413
ODOMETRY 0.00997408767308 0.0240122505644 0.00991716752771
SENSOR 3 0.536174982914 1.15384724116
SENSOR 5 0.666522576949 -0.958152090461
ODOMETRY 0.0114806111268 0.0279628203924 0.0115325170662
SENSOR 3 0.52095169406 1.16617465538
SENSOR 5 0.660098478117 -1.00525685473
ODOMETRY 0.00835653158666 0.020034743067 0.00839964070839
SENSOR 3 0.511151086635 1.18680534034
SENSOR 5 0.64350957412 -1.05355906845
ODOMETRY 0.00846110752955 0.0200343735968 0.00846397865967
SENSOR 3 0.506347403296 1.20639846645
SENSOR 5 0.629854973733 -1.11075475851
SENSOR 6 1.42841228643 -0.338036086822
ODOMETRY 0.0117048602864 0.0279459772936 0.0116270776377
SENSOR 3 0.499831099453 1.23563841105
SENSOR 5 0.633020121359 -1.15629980051
SENSOR 6 1.42059265651 -0.365483779114
ODOMETRY 0.00990117856775 0.0239966890145 0.00989354280823
SENSOR 3 0.49297667258 1.2557323137
SENSOR 5 0.611498919629 -1.21446881693
SENSOR 6 1.39984388237 -0.383964037493
ODOMETRY 0.00992468163816 0.0240279593258 0.00997515179102
SENSOR 3 0.491780444292 1.28367700233
SENSOR 5 0.607427386192 -1.26989733048
SENSOR 6 1.37792479491 -0.420736168388
ODOMETRY 0.0100729729976 0.0240090030526 0.0101032407443
SENSOR 3 0.471281117408 1.30734541499
SENSOR 5 0.603079408192 -1.32514127101
SENSOR 6 1.34242132526 -0.439484351439
ODOMETRY 0.0100625573856 0.0239642435732 0.0100164993498
SENSOR 3 0.47304269261 1.33444236047
SENSOR 5 0.588375703303 -1.38195786465
SENSOR 6 1.33766106285 -0.46694668423
ODOMETRY 0.00996648977603 0.0239785957622 0.00995882059736
SENSOR 3 0.466727872285 1.35450930319
SENSOR 5 0.588263066678 -1.43599850006
SENSOR 6 1.30537497326 -0.494864349262
ODOMETRY 0.0116159663015 0.0279964792177 0.01161368692
SENSOR 3 0.461953905664 1.39243430729
SENSOR 5 0.590063768993 -1.49832380886
SENSOR 6 1.2951183227 -0.522441575688
ODOMETRY 0.00833654219099 0.0200693650054 0.0083483281119
SENSOR 3 0.456957293153 1.41212692126
SENSOR 5 0.583314749506 -1.56182444631
SENSOR 6 1.26940433455 -0.550327690055
ODOMETRY 0.0083306927095 0.0200215697058 0.00833776991487
SENSOR 3 0.447834837288 1.45126194819
SENSOR 5 0.579437705088 -1.61559894875
SENSOR 6 1.25152304236 -0.587226142784
ODOMETRY 0.0116709542991 0.0279146264205 0.0116778618058
SENSOR 3 0.451033531501 1.47743780697
SENSOR 5 0.586642094506 -1.67572924012
SENSOR 6 1.22756228808 -0.615159873667
ODOMETRY 0.0087867269802 0.0240097951369 0.00628690837825
SENSOR 3 0.4449928551 1.51541646354
SENSOR 5 0.59690183711 -1.7262249598
SENSOR 6 1.21634933818 -0.63369075193
ODOMETRY 1.58369403891e-05 0.024037356265 -2.79071037665e-05
SENSOR 3 0.451311564023 1.56720463844
SENSOR 5 0.596193485903 -1.76110894397
SENSOR 6 1.19933278926 -0.652381231274
ODOMETRY -7.4079305254e-05 0.0239970826407 -6.75991249102e-05
SENSOR 3 0.446888923915 1.61313583377
SENSOR 5 0.60256994336 -1.80323543983
SENSOR 6 1.17138961718 -0.66226129308
ODOMETRY -0.000130139026901 0.0239609224375 -0.00147823539545
SENSOR 3 0.441991061828 1.66780792367
SENSOR 5 0.601660546354 -1.83786070753
SENSOR 6 1.15872183407 -0.671753866906
ODOMETRY -0.00715649918047 0.0239911741004 -0.00938751760021
SENSOR 3 0.447846921659 1.73603728068
SENSOR 5 0.607929145466 -1.85395959412
SENSOR 6 1.13619007758 -0.663259124467
ODOMETRY -0.00997578901725 0.0240386536911 -0.00998860790304
SENSOR 3 0.454780058004 1.80327906424
SENSOR 5 0.614007033202 -1.87008765454
SENSOR 6 1.12340202359 -0.654481850216
ODOMETRY -0.0116556300062 0.027974094437 -0.0116533879371
SENSOR 3 0.453856778468 1.87231323675
SENSOR 5 0.630363348906 -1.8845589899
SENSOR 6 1.0998455025 -0.655192521304
ODOMETRY -0.00833589053664 0.020000397098 -0.00833464303648
SENSOR 3 0.467641671078 1.93628840907
SENSOR 5 0.632156016094 -1.90138415713
SENSOR 6 1.08956837726 -0.637168689627
ODOMETRY -0.00835060897213 0.02001750053 -0.00835287902577
SENSOR 3 0.480075409121 2.00033463707
SENSOR 5 0.643673473714 -1.91669788104
SENSOR 6 1.05897057104 -0.638132882373
ODOMETRY -0.0116834925164 0.0279854596451 -0.0116814903236
SENSOR 3 0.485089077481 2.06593948289
SENSOR 5 0.653099197085 -1.93236297952
SENSOR 6 1.05366514463 -0.638305766115
ODOMETRY -0.00996237922595 0.0240261012275 -0.00992095867034
SENSOR 3 0.505279869207 2.11918855597
SENSOR 5 0.658023365367 -1.94017435355
SENSOR 6 1.01829707061 -0.621090941142
ODOMETRY -0.00974850237225 0.023981120383 -0.0084023113366
SENSOR 3 0.506735873333 2.17663003352
SENSOR 5 0.666561743518 -1.95599870391
SENSOR 6 0.993675148287 -0.62195313657
ODOMETRY -0.00280305296306 0.0239761695776 -0.000619546236601
SENSOR 3 0.53069622831 2.204505349
SENSOR 5 0.679016939838 -1.97980939851
SENSOR 6 0.987150528985 -0.631411311499
ODOMETRY -8.00467469009e-05 0.0240131246812 -8.14982132709e-05
SENSOR 3 0.542091945048 2.24334098365
SENSOR 5 0.682001207869 -2.01333001071
SENSOR 6 0.971923631311 -0.650432337113
ODOMETRY -1.32550426237e-05 0.0279871270587 6.62340248108e-05
SENSOR 3 0.559729935368 2.27296505699
SENSOR 5 0.701297864084 -2.04473804194
SENSOR 6 0.944398967002 -0.660771654748
ODOMETRY 0.000102655237513 0.0200302341977 8.73005327044e-05
SENSOR 3 0.571668418814 2.30369626849
SENSOR 5 0.706884071447 -2.06938697999
SENSOR 6 0.916693268884 -0.680454910963
ODOMETRY 7.14676780467e-06 0.0239724804777 -4.34210959106e-05
SENSOR 3 0.585463287219 2.33422416781
SENSOR 5 0.712801372984 -2.10237732083
SENSOR 6 0.911968535371 -0.689913571939
ODOMETRY -6.20191830867e-05 0.0200344802142 -6.56760273623e-05
SENSOR 3 0.614271194104 2.36287718216
SENSOR 5 0.735791346059 -2.13346982093
SENSOR 6 0.890018136674 -0.709458566912
ODOMETRY -7.20756820225e-05 0.0240278160589 -4.04717388496e-05
SENSOR 3 0.623048143879 2.38622043865
SENSOR 5 0.741750688099 -2.14963326059
SENSOR 6 0.865326846316 -0.729240601334
ODOMETRY 0.000201238873534 0.0279678362618 0.0016524219468
SENSOR 3 0.640585738484 2.40859215369
SENSOR 5 0.752233351151 -2.1820952756
SENSOR 6 0.852618459152 -0.748451932135
ODOMETRY 0.0072777043561 0.0239732657933 0.0094545352902
SENSOR 3 0.656406152713 2.41500736368
SENSOR 5 0.773362720384 -2.23027011206
SENSOR 6 0.835963779051 -0.786441867495
ODOMETRY 0.00994551789256 0.0239834407655 0.00993728879408
SENSOR 3 0.676054734608 2.41297703322
SENSOR 5 0.794474432891 -2.26182865824
SENSOR 6 0.812422541941 -0.824951082579
ODOMETRY 0.00994921354141 0.0240310987045 0.00994953754015
SENSOR 3 0.687906400999 2.41998638234
SENSOR 5 0.800132796295 -2.31131868594
SENSOR 6 0.805265175813 -0.862409020721
ODOMETRY 0.0100029571158 0.0240310095596 0.0100308345825
SENSOR 3 0.705886750463 2.41830344481
SENSOR 5 0.819307523859 -2.34310649236
SENSOR 6 0.785616073545 -0.910016941982
ODOMETRY 0.0100148408719 0.02396685732 0.0100156279155
SENSOR 3 0.731471670417 2.4242589748
SENSOR 5 0.827828830933 -2.38397998786
SENSOR 6 0.769354764757 -0.95741612953
ODOMETRY 0.0100070329992 0.0239661663626 0.0100025649362
SENSOR 3 0.751842815678 2.42259063079
SENSOR 5 0.859973346857 -2.42334054267
SENSOR 6 0.74931815096 -0.995994646004
ODOMETRY 0.0170331564415 0.0279802618102 0.0212940546326
SENSOR 3 0.764695387751 2.41335281223
SENSOR 5 0.866880723697 -2.48083892019
SENSOR 6 0.750677731001 -1.06013696727
ODOMETRY 0.0166715209206 0.0200685026624 0.0166375877125
SENSOR 3 0.782481990891 2.39550319805
SENSOR 5 0.884284885987 -2.52944633318
SENSOR 6 0.739367284713 -1.12527062206
ODOMETRY 0.0165759549825 0.0200418108415 0.0165892874275
SENSOR 3 0.7993516672 2.36944298533
SENSOR 5 0.901183224175 -2.57810803576
SENSOR 6 0.730159927735 -1.19001132719
ODOMETRY 0.0232583998535 0.0279437838225 0.0233384674323
SENSOR 3 0.814564934704 2.34345561186
SENSOR 5 0.937327020126 -2.64253032046
SENSOR 6 0.71440911072 -1.26434735083
ODOMETRY 0.0201271588473 0.0239920841674 0.0201233747529
SENSOR 3 0.839192290726 2.32507280013
SENSOR 5 0.952256372708 -2.69140581399
SENSOR 6 0.710545981665 -1.33700294453
ODOMETRY 0.0200304275087 0.0239822133489 0.0199793910893
SENSOR 3 0.851769020101 2.30754042739
SENSOR 5 0.977717896772 -2.7400128253
SENSOR 6 0.704657707964 -1.40951842443
ODOMETRY 0.0199375059492 0.0239916457915 0.0199293204727
SENSOR 3 0.858994927344 2.29035605153
SENSOR 5 0.99869448633 -2.78885030823
SENSOR 6 0.702434257625 -1.4811680386
ODOMETRY 0.0199590078675 0.0240358184249 0.0199680140542
SENSOR 3 0.879119551745 2.26390908788
SENSOR 5 1.01861784389 -2.8295657125
SENSOR 6 0.698866903607 -1.5525613307
SENSOR 4 1.42107993897 -0.0914406685697
ODOMETRY 0.0200071895671 0.0240210111029 0.0200187382345
SENSOR 3 0.894803094951 2.24611210058
SENSOR 5 1.03792593458 -2.87860276815
SENSOR 6 0.699850379132 -1.62291824818
SENSOR 4 1.39387638051 -0.128119617887
ODOMETRY 0.0199912383708 0.0239572099271 0.0200218787368
SENSOR 3 0.907111450548 2.22852400119
SENSOR 5 1.06449631316 -2.92762742982
SENSOR 6 0.707182886705 -1.69200239617
SENSOR 4 1.39450022033 -0.173859011543
ODOMETRY 0.0233787498029 0.0279306106683 0.0233718657445
SENSOR 3 0.915938758163 2.21114195675
SENSOR 5 1.09015962698 -2.96854838408
SENSOR 6 0.701901707389 -1.7622732338
SENSOR 4 1.36230577794 -0.219812530138
ODOMETRY 0.0167629024144 0.0200551717696 0.0167431645183
SENSOR 3 0.938233655833 2.19289914855
SENSOR 5 1.1085750676 -3.009632046
SENSOR 6 0.717997701935 -1.82939200341
SENSOR 7 1.45053851319 -1.04364212838
SENSOR 4 1.33030072706 -0.256692646689
ODOMETRY 0.0166676342132 0.0200460154043 0.0166309585701
SENSOR 1 1.4538600921 0.854859216028
SENSOR 3 0.966178900092 2.17434013637
SENSOR 5 1.13583832863 -3.05900532296
SENSOR 6 0.718161903568 -1.89810096705
SENSOR 7 1.4527628556 -1.10621561365
SENSOR 4 1.31836902487 -0.311759638124
ODOMETRY 0.0198664423504 0.0240056440622 0.0198822826496
SENSOR 1 1.42594079036 0.828425070131
SENSOR 3 0.958422744686 2.14943929673
SENSOR 5 1.15864876748 -3.0919835355
SENSOR 6 0.734683905741 -1.97300370887
SENSOR 7 1.44191422388 -1.16008250054
SENSOR 4 1.29222574872 -0.34869985518
ODOMETRY 0.0232896091037 0.0279702769244 0.0233718326858
SENSOR 1 1.41015617132 0.801686726434
SENSOR 3 0.976736701031 2.12293592147
SENSOR 5 1.17841019177 -3.14159038051
SENSOR 6 0.741888232218 -2.04010319784
SENSOR 7 1.43029761725 -1.21388120247
SENSOR 4 1.26858922568 -0.403987232411
ODOMETRY 0.0201293224271 0.0239834769856 0.0201145217969
SENSOR 1 1.40800339366 0.765569344087
SENSOR 3 0.991744127835 2.10508786653
SENSOR 5 1.20668718457 3.10844723306
SENSOR 6 0.752122982273 -2.10656146444
SENSOR 7 1.43017102447 -1.26724513257
SENSOR 4 1.24454160931 -0.441013706851
ODOMETRY 0.0200101882719 0.0239598430605 0.0199821106705
SENSOR 1 1.39253978811 0.747804456036
SENSOR 3 0.997590397518 2.08775692329
SENSOR 5 1.23522716362 3.07521155107
SENSOR 6 0.770249760485 -2.16361647383
SENSOR 7 1.41324269835 -1.32100292535
SENSOR 4 1.22930448 -0.496245612529
ODOMETRY 0.0199929970322 0.0239991462496 0.0199858163389
SENSOR 1 1.37285894247 0.711985554534
SENSOR 3 1.01021020741 2.07001923897
SENSOR 5 1.24767484279 3.03365538809
SENSOR 6 0.774732521648 -2.23014829747
SENSOR 7 1.41317721532 -1.37413839661
SENSOR 4 1.20693822476 -0.542482468634
ODOMETRY 0.0200029876564 0.0240410513786 0.0199813430892
SENSOR 1 1.35537687696 0.68513965562
SENSOR 3 1.0197384481 2.04391655475
SENSOR 5 1.27029267848 2.99198099266
SENSOR 6 0.792578087625 -2.29529038467
SENSOR 7 1.40970536907 -1.42726020384
SENSOR 4 1.18353854725 -0.597938158186
ODOMETRY 0.0199046845737 0.0240084189156 0.0199069165733
SENSOR 1 1.33353393104 0.658350351628
SENSOR 3 1.02724763662 2.02642649646
SENSOR 5 1.2948236385 2.9585311161
SENSOR 6 0.806491713011 -2.36062938556
SENSOR 7 1.41091257242 -1.4889149917
SENSOR 4 1.15802907858 -0.644344070945
ODOMETRY 0.019953955685 0.023973766639 0.0200153868199
SENSOR 1 1.31742334176 0.622300689415
SENSOR 3 1.0480646482 2.00818845642
SENSOR 5 1.32214661545 2.92498899568
SENSOR 6 0.824956014445 -2.4172779324
SENSOR 7 1.41266316738 -1.55038287368
SENSOR 4 1.14418407656 -0.699593340122
ODOMETRY 0.0234300321076 0.0279421896795 0.023436642963
SENSOR 1 1.29991613393 0.595334557896
SENSOR 3 1.0612060716 1.99036753146
SENSOR 5 1.35490203402 2.88297303776
SENSOR 6 0.843202626353 -2.47394202647
SENSOR 7 1.4072171459 -1.60315788087
SENSOR 4 1.11724773937 -0.74611993959
ODOMETRY 0.0167572876407 0.0200374740938 0.0167213503386
SENSOR 1 1.27279284475 0.568525179291
SENSOR 3 1.06152813785 1.97321525796
SENSOR 5 1.3691021451 2.84940649419
SENSOR 6 0.854629584579 -2.53098034855
SENSOR 7 1.40009523612 -1.65586368791
SENSOR 4 1.11330786323 -0.800998127531
ODOMETRY 0.0199270346683 0.0239856705786 0.0199031029472
SENSOR 1 1.25817392736 0.532281975271
SENSOR 3 1.07622999142 1.94669668569
SENSOR 5 1.39266273035 2.8156892846
SENSOR 6 0.879706577405 -2.57909328333
SENSOR 7 1.40671999159 -1.70799732304
SENSOR 4 1.09698441179 -0.856257432987
ODOMETRY 0.01992245947 0.0240238860581 0.019930089315
SENSOR 1 1.23055920346 0.505381888988
SENSOR 3 1.08701552068 1.92894917219
SENSOR 5 1.40884757567 2.78199770745
SENSOR 6 0.900444166771 -2.63573771333
SENSOR 7 1.42572272843 -1.76831328996
SENSOR 4 1.07952724001 -0.911528920836
ODOMETRY 0.0167034868512 0.0200673036093 0.0167348982447
SENSOR 1 1.21496494918 0.478203714037
SENSOR 3 1.08845733967 1.903062001
SENSOR 5 1.44103484806 2.7480567054
SENSOR 6 0.916295859866 -2.69262749095
SENSOR 7 1.41212395408 -1.82948992832
SENSOR 4 1.06441914055 -0.96665915915
ODOMETRY 0.023334062404 0.0279295292568 0.0233396296476
SENSOR 1 1.1787237366 0.442189999796
SENSOR 3 1.09510924612 1.88548605733
SENSOR 5 1.44125302281 2.71446399393
SENSOR 6 0.942444780539 -2.74103184876
SENSOR 7 1.42594336935 -1.88100398076
SENSOR 4 1.0627830142 -1.03918200289
ODOMETRY 0.0200264093441 0.0239602565139 0.0200220141178
SENSOR 1 1.17196108843 0.414748059505
SENSOR 3 1.08898802697 1.86855655446
SENSOR 5 1.46648512123 2.68049675029
SENSOR 6 0.965813884279 -2.78965225821
SENSOR 7 1.42242333981 -1.9329337537
SENSOR 4 1.047065474 -1.09413900316
ODOMETRY 0.0200492765676 0.0240078356118 0.0200407347192
SENSOR 1 1.15121225703 0.378311828928
SENSOR 3 1.10803987556 1.85030437187
SENSOR 5 1.48899604085 2.64650883691
SENSOR 6 0.99450308715 -2.83828090382
SENSOR 7 1.4435592218 -1.98402419586
SENSOR 4 1.02704794907 -1.14925437036
ODOMETRY 0.0199962374894 0.0240231228162 0.0199451845479
SENSOR 1 1.12721126877 0.34185067661
SENSOR 3 1.11644935134 1.83259129598
SENSOR 5 1.51731960686 2.61238008391
SENSOR 6 1.01068575795 -2.87906216774
SENSOR 7 1.45696833406 -2.04384562301
SENSOR 4 1.0292706465 -1.21203776249
ODOMETRY 0.0198519651968 0.0240034462558 0.0198646423552
SENSOR 1 1.10888390006 0.314453545083
SENSOR 3 1.12655670153 1.81477992396
SENSOR 5 1.53956580027 2.5782831564
SENSOR 6 1.02544651185 -2.91992455636
SENSOR 7 1.4670282653 -2.10363253643
SENSOR 4 1.01894613964 -1.27531919058
ODOMETRY 0.00557826815228 0.00690800359527 0.00777531797315
SENSOR 1 1.0880933934 0.342500207199
SENSOR 3 1.12572815178 1.84941792695
SENSOR 5 1.53914161865 2.6036250041
SENSOR 6 1.04845085929 -2.91137184495
SENSOR 7 1.46197499248 -2.08662136094
SENSOR 4 1.01297736593 -1.26672144768
ODOMETRY -3.14159780393 1.47359581307e-06 3.14158750253
SENSOR 1 1.0788717288 0.379621030133
SENSOR 3 1.12314861488 1.88407320891
SENSOR 5 1.54573659258 2.65416478977
SENSOR 6 1.0614776243 -2.86998012086
SENSOR 7 1.47580581287 -2.05192635674
SENSOR 4 1.01344927801 -1.23086737946
ODOMETRY -2.15481714569e-05 2.17333627855e-06 -1.47891086417e-05
SENSOR 1 1.08439555889 0.379514900167
SENSOR 3 1.13298618672 1.90083489425
SENSOR 5 1.55556985665 2.65403755304
SENSOR 6 1.05780615992 -2.86179570791
SENSOR 7 1.47051577238 -2.05206748406
SENSOR 4 1.01307885163 -1.2219207935
ODOMETRY -2.30901278684e-05 2.38478992531e-06 -2.40500385722e-05
SENSOR 1 1.08637335337 0.379477163031
SENSOR 3 1.12649221519 1.90114870673
SENSOR 5 1.55524865187 2.65404168382
SENSOR 6 1.05111789398 -2.86190858768
SENSOR 7 1.47951558083 -2.05182799031
SENSOR 4 1.01187457723 -1.22198995642
ODOMETRY -3.21597549249e-05 3.10575730951e-06 -3.26276593832e-05
SENSOR 1 1.0828216196 0.379545030105
SENSOR 3 1.13053539321 1.90095290138
SENSOR 5 1.55624283737 2.65402890386
SENSOR 6 1.05588780369 -2.86182793827
SENSOR 7 1.47250411518 -2.05201432016
SENSOR 4 1.00574043131 -1.22234482266
ODOMETRY -2.7463765552e-05 2.54876292561e-06 -2.77663459793e-05
SENSOR 1 1.08266697887 0.379547995122
SENSOR 3 1.12909703948 1.90102239786
SENSOR 5 1.55295212785 2.65407126752
SENSOR 6 1.05967238625 -2.86176446539
SENSOR 7 1.46658825473 -2.05217292113
SENSOR 4 1.01262513204 -1.22194683181
ODOMETRY -2.73365096097e-05 2.45814008602e-06 -2.75994481944e-05
SENSOR 1 1.08357587321 0.379530580495
SENSOR 3 1.12946975812 1.90100437232
SENSOR 5 1.54268670544 2.65420458318
SENSOR 6 1.05729332778 -2.86180431257
SENSOR 7 1.4628231086 -2.05227453118
SENSOR 4 1.00885872082 -1.22216388642
ODOMETRY -2.72320014862e-05 2.38254904531e-06 -2.74588515512e-05
SENSOR 1 1.08410394622 0.379520475907
SENSOR 3 1.12243452928 1.90134663505
SENSOR 5 1.55411674789 2.65405625402
SENSOR 6 1.05929382202 -2.86177079403
SENSOR 7 1.47323482039 -2.05199481881
SENSOR 4 1.00236720835 -1.22254182095
ODOMETRY -2.71469552784e-05 2.319472353e-06 -2.73401416018e-05
SENSOR 1 1.07529253396 0.379690379891
SENSOR 3 1.12817865043 1.90106686421
SENSOR 5 1.55075911762 2.65409959957
SENSOR 6 1.04799460314 -2.86196179394
SENSOR 7 1.46958403965 -2.05209244607
SENSOR 4 1.01461718926 -1.22183268414
ODOMETRY -2.70804541942e-05 2.26798908119e-06 -2.72395278316e-05
SENSOR 1 1.08621904017 0.379480102447
SENSOR 3 1.12863403566 1.90104480642
SENSOR 5 1.54742645958 2.65414280878
SENSOR 6 1.06263524243 -2.86171508961
SENSOR 7 1.47495217637 -2.05194906145
SENSOR 4 1.01010603393 -1.22209182541
ODOMETRY -3.14639855596e-05 2.58952888031e-06 -3.16464162085e-05
SENSOR 1 1.07670279999 0.379662999805
SENSOR 3 1.1258145127 1.90118166473
SENSOR 5 1.54997499758 2.65410974927
SENSOR 6 1.06012227121 -2.86175695031
SENSOR 7 1.48008572003 -2.05181291652
SENSOR 4 1.00243218464 -1.22253801375
ODOMETRY -2.25248754737e-05 1.82588401685e-06 -2.26092126447e-05
SENSOR 1 1.08355656546 0.379530950132
SENSOR 3 1.13277365326 1.90084510761
SENSOR 5 1.54059012176 2.65423202976
SENSOR 6 1.05285966694 -2.86187905315
SENSOR 7 1.46818159818 -2.05213007861
SENSOR 4 1.00560931696 -1.22235245509
ODOMETRY -2.69208008925e-05 2.15694080212e-06 -2.70335273806e-05
SENSOR 1 1.08392150582 0.37952396576
SENSOR 3 1.13279341273 1.9008441579
SENSOR 5 1.54514203751 2.6541725349
SENSOR 6 1.05655048785 -2.86181679126
SENSOR 7 1.47353833142 -2.05198672427
SENSOR 4 1.02054065803 -1.22149589812
ODOMETRY -2.24502602628e-05 1.77791518853e-06 -2.25249821848e-05
SENSOR 1 1.08423680622 0.379517935204
SENSOR 3 1.13593116515 1.90069376639
SENSOR 5 1.53850307403 2.65425942581
SENSOR 6 1.05314855458 -2.86187416405
SENSOR 7 1.47589816877 -2.05192390187
SENSOR 4 0.99985676638 -1.22268929654
ODOMETRY -2.68361726246e-05 2.10306027805e-06 -2.69396876393e-05
SENSOR 1 1.08385333276 0.379525270126
SENSOR 3 1.12993026328 1.90098211766
SENSOR 5 1.54706544762 2.65414750062
SENSOR 6 1.05869305681 -2.86178084662
SENSOR 7 1.48045212766 -2.05180323528
SENSOR 4 1.01107570716 -1.22203592753
ODOMETRY -2.67920474419e-05 2.07567468731e-06 -2.68932011909e-05
SENSOR 1 1.08397299316 0.379522980754
SENSOR 3 1.13108493595 1.90092639604
SENSOR 5 1.55588963124 2.65403344235
SENSOR 6 1.04845400683 -2.86195394796
SENSOR 7 1.47912034698 -2.05183844664
SENSOR 4 1.00744081745 -1.22224602002
ODOMETRY -2.67488615115e-05 2.04913705017e-06 -2.68487310282e-05
SENSOR 1 1.08040466648 0.379591468812
SENSOR 3 1.12604001662 1.90117069362
SENSOR 5 1.55396526324 2.65405820558
SENSOR 6 1.06368295869 -2.86169769534
SENSOR 7 1.48448170748 -2.05169708104
SENSOR 4 1.00589900626 -1.22233559435
ODOMETRY -3.10993565926e-05 2.35454972303e-06 -3.12341011934e-05
SENSOR 1 1.08235716111 0.379553937988
SENSOR 3 1.12609670508 1.90116793633
SENSOR 5 1.54797930017 2.65413562811
SENSOR 6 1.05290449741 -2.86187829427
SENSOR 7 1.47358319897 -2.05198552795
SENSOR 4 1.0095156392 -1.22212591205
ODOMETRY -2.66575886645e-05 1.99346873287e-06 -2.67568178547e-05
SENSOR 1 1.08762222092 0.379453404831
SENSOR 3 1.12632717872 1.90115672912
SENSOR 5 1.54815855475 2.65413330093
SENSOR 6 1.04776969127 -2.86196563763
SENSOR 7 1.47497123518 -2.05194855424
SENSOR 4 1.00583524901 -1.22233930437
ODOMETRY -2.6616120667e-05 1.9682703666e-06 -2.67157396885e-05
SENSOR 1 1.09111940491 0.379387164566
SENSOR 3 1.1130457626 1.90181014721
SENSOR 5 1.54672779599 2.65415189084
SENSOR 6 1.05472814023 -2.86184747868
SENSOR 7 1.46410118476 -2.05223998109
SENSOR 4 0.998361317111 -1.22277749961
ODOMETRY -2.65751153701e-05 1.94328082788e-06 -2.66751390723e-05
SENSOR 1 1.08537337185 0.379496225899
SENSOR 3 1.12070434697 1.90143146748
SENSOR 5 1.54902097912 2.65412211201
SENSOR 6 1.05117573107 -2.86190760539
SENSOR 7 1.48017307338 -2.05181060803
SENSOR 4 1.00498168258 -1.22238901858
ODOMETRY -2.65342493146e-05 1.91845088485e-06 -2.66351845526e-05
SENSOR 1 1.0881714797 0.379442973114
SENSOR 3 1.12753677334 1.90109798554
SENSOR 5 1.54787763518 2.65413694822
SENSOR 6 1.04125681887 -2.86207766142
SENSOR 7 1.47531663646 -2.05193936446
SENSOR 4 1.0034676719 -1.22247740739
ODOMETRY -2.64936889649e-05 1.89374750141e-06 -2.65956059669e-05
SENSOR 1 1.08016096604 0.379596162745
SENSOR 3 1.12003317184 1.90146444647
SENSOR 5 1.55029566559 2.65410559728
SENSOR 6 1.05154322458 -2.86190136649
SENSOR 7 1.48505137312 -2.05168212043
SENSOR 4 1.01145721637 -1.22201396445
ODOMETRY -2.6453475074e-05 1.86914849346e-06 -2.65562929429e-05
SENSOR 1 1.08636161376 0.379477386622
SENSOR 3 1.13233412419 1.90086624149
SENSOR 5 1.54659484493 2.65415362003
SENSOR 6 1.06301623554 -2.86170876036
SENSOR 7 1.4672796866 -2.05215431817
SENSOR 4 1.01584938239 -1.22176230223
ODOMETRY -2.64134664021e-05 1.84463893027e-06 -2.65173397858e-05
SENSOR 1 1.08620774751 0.379480317587
SENSOR 3 1.12740131569 1.90110455772
SENSOR 5 1.55520067973 2.6540423009
